2012-04-09 21:18:09+00:00,1,40.76081793921089,-73.99016238560442,1586,0,0,21,10.673055555555555
2012-04-10 18:34:42+00:00,1,40.758846660085474,-73.9895510673523,110,0,1,18,21.275833333333335
2012-04-10 23:07:03+00:00,1,40.74985920636586,-73.98996152288103,1045,0,1,23,4.539166666666667
2012-04-11 11:24:58+00:00,12,40.72050781243786,-74.04410073842384,1085,0,2,11,12.29861111111111
2012-04-12 16:18:25+00:00,1,40.76081793921089,-73.99016238560442,1586,0,3,16,4.890833333333333
2012-04-13 23:14:01+00:00,12,40.72050781243786,-74.04410073842384,1085,0,4,23,6.926666666666667
2012-04-14 15:01:36+00:00,1,40.76081793921089,-73.99016238560442,1586,0,5,15,15.793055555555556
2012-04-14 18:31:19+00:00,2,40.76271587683453,-73.98763664066797,1402,0,5,18,3.495277777777778
2012-04-15 14:02:08+00:00,8,40.75678244392934,-74.00150299072266,700,0,6,14,19.51361111111111

2012-05-14 11:37:34+00:00,7,40.73329164379054,-73.9928367092527,2344,1,0,11,11.626111111111111
2012-05-14 13:54:06+00:00,2,40.737282906043546,-73.99090844530741,1753,0,0,13,2.2755555555555556
2012-05-14 14:25:30+00:00,7,40.73329164379054,-73.9928367092527,2344,1,0,14,0.5233333333333333
2012-05-15 09:19:05+00:00,6,40.73001497344702,-73.99150371551514,1184,0,1,9,18.893055555555556
2012-05-15 10:41:56+00:00,7,40.73329164379054,-73.9928367092527,2344,1,1,10,1.3808333333333334
2012-05-16 10:23:15+00:00,7,40.73329164379054,-73.9928367092527,2344,1,2,10,23.68861111111111
2012-05-17 08:56:02+00:00,6,40.73001497344702,-73.99150371551514,1184,0,3,8,22.546388888888888
2012-05-17 09:12:53+00:00,7,40.73329164379054,-73.9928367092527,2344,1,3,9,0.2808333333333333
2012-05-18 09:23:27+00:00,6,40.73001497344702,-73.99150371551514,1184,0,4,9,0.1761111111111111
2012-05-18 09:33:47+00:00,7,40.73329164379054,-73.9928367092527,2344,1,4,9,0.17222222222222222
2012-05-18 21:18:03+00:00,2,40.72896655880699,-73.98838904743799,1289,0,4,21,11.737777777777778

2012-04-09 09:30:09+00:00,14,40.76224486711165,-73.9792871763928,493,1,0,9,9.5025
2012-04-09 11:30:06+00:00,15,40.645089355976346,-73.7845230102539,57,0,0,11,1.9991666666666668
2012-04-09 14:15:05+00:00,6,40.74186151409088,-73.98943362953369,15,0,0,14,2.749722222222222
2012-04-10 02:30:07+00:00,14,40.76224486711165,-73.9792871763928,493,1,1,2,12.250555555555556
2012-04-10 11:30:08+00:00,15,40.645089355976346,-73.7845230102539,57,0,1,11,9.000277777777777
2012-04-10 14:15:05+00:00,6,40.74186151409088,-73.98943362953369,15,0,1,14,2.7491666666666665
2012-04-10 19:15:05+00:00,2,40.731155872068506,-73.98872764725327,269,0,1,19,5.0
2012-04-11 02:30:08+00:00,14,40.76224486711165,-73.9792871763928,493,1,2,2,7.2508333333333335
2012-04-11 19:15:02+00:00,2,40.731155872068506,-73.98872764725327,269,0,2,19,16.748333333333335
2012-04-12 02:30:06+00:00,14,40.76224486711165,-73.9792871763928,493,1,3,2,7.251111111111111
2012-04-12 09:30:09+00:00,14,40.76224486711165,-73.9792871763928,493,1,3,9,7.0008333333333335
2012-04-12 14:15:06+00:00,6,40.74186151409088,-73.98943362953369,15,0,3,14,4.7491666666666665
2012-04-13 00:15:04+00:00,8,40.73169799836348,-73.98922693741638,17,0,4,0,9.999444444444444
2012-04-13 02:30:07+00:00,14,40.76224486711165,-73.9792871763928,493,1,4,2,2.2508333333333335
2012-04-13 11:30:06+00:00,15,40.645089355976346,-73.7845230102539,57,0,4,11,8.999722222222223
2012-04-13 19:15:04+00:00,2,40.731155872068506,-73.98872764725327,269,0,4,19,7.749444444444444
2012-04-13 20:45:10+00:00,1,40.76362499327396,-73.99757623672485,1236,0,4,20,1.5016666666666667
2012-04-13 22:30:08+00:00,1,40.75006726071233,-74.00270154186394,1252,0,4,22,1.7494444444444444
2012-04-14 00:15:05+00:00,8,40.73169799836348,-73.98922693741638,17,0,5,0,1.7491666666666668
2012-04-14 02:30:07+00:00,14,40.76224486711165,-73.9792871763928,493,1,5,2,2.2505555555555556
2012-04-14 09:30:06+00:00,14,40.76224486711165,-73.9792871763928,493,1,5,9,6.999722222222222
2012-04-14 11:30:03+00:00,15,40.645089355976346,-73.7845230102539,57,0,5,11,1.9991666666666668
2012-04-14 14:30:06+00:00,2,40.73084600517945,-73.99070184444935,1151,0,5,14,3.0008333333333335
2012-04-14 19:30:03+00:00,1,40.73743415035814,-73.99128147407096,1155,0,5,19,4.9991666666666665
2012-04-15 00:15:05+00:00,8,40.73169799836348,-73.98922693741638,17,0,6,0,4.750555555555556
2012-04-15 09:30:07+00:00,14,40.76224486711165,-73.9792871763928,493,1,6,9,9.250555555555556
2012-04-15 11:30:05+00:00,15,40.645089355976346,-73.7845230102539,57,0,6,11,1.9994444444444444
2012-04-15 14:30:05+00:00,2,40.73084600517945,-73.99070184444935,1151,0,6,14,3.0

2012-04-20 09:28:51+00:00,15,40.75885710200309,-73.98109465898243,1448,0,4,9,9.480833333333333
2012-04-20 17:41:33+00:00,15,40.68990542829335,-73.95177657844081,1171,0,4,17,8.211666666666666
2012-04-20 21:08:54+00:00,2,40.707555,-74.007066,1353,0,4,21,3.4558333333333335
2012-04-20 22:34:32+00:00,15,40.71408594127328,-74.00858402252197,2179,0,4,22,1.4272222222222222
2012-04-21 10:05:01+00:00,0,40.694928,-73.952353,2288,0,5,10,11.508055555555556
2012-04-22 09:15:31+00:00,15,40.68990542829335,-73.95177657844081,1171,0,6,9,23.175
2012-04-22 09:24:20+00:00,15,40.68710604029088,-73.97541046142578,1435,0,6,9,0.14694444444444443
2012-04-22 09:56:57+00:00,15,40.68710604029088,-73.97541046142578,1435,0,6,9,0.5436111111111112
2012-04-22 10:44:50+00:00,15,40.68990542829335,-73.95177657844081,1171,0,6,10,0.7980555555555555

2012-04-23 08:59:15+00:00,15,40.76117085825042,-74.01128768920898,209,0,0,8,8.9875
2012-04-23 09:35:59+00:00,7,40.741027222595015,-74.00241461382495,264,1,0,9,0.6122222222222222
2012-04-23 17:58:32+00:00,15,40.76117085825042,-74.01128768920898,209,0,0,17,8.375833333333333
2012-04-24 08:47:56+00:00,15,40.76117085825042,-74.01128768920898,209,0,1,8,14.823333333333334
2012-04-25 09:18:45+00:00,7,40.741027222595015,-74.00241461382495,264,1,2,9,0.5136111111111111
2012-04-26 08:54:06+00:00,15,40.76117085825042,-74.01128768920898,209,0,3,8,23.589166666666667
2012-04-26 09:19:40+00:00,7,40.741027222595015,-74.00241461382495,264,1,3,9,0.4261111111111111
2012-04-27 08:46:26+00:00,15,40.76117085825042,-74.01128768920898,209,0,4,8,23.44611111111111
2012-04-27 10:06:23+00:00,2,40.756489872673846,-73.98626804351807,203,0,4,10,1.3325
2012-04-27 17:04:07+00:00,15,40.76117085825042,-74.01128768920898,209,0,4,17,6.9622222222222225
2012-04-28 10:35:21+00:00,3,40.943342440643086,-73.95983219146729,2366,0,5,10,17.520555555555557
2012-04-29 16:03:27+00:00,3,40.943342440643086,-73.95983219146729,2366,0,6,16,5.468333333333334

2012-04-16 06:54:10+00:00,15,40.76330429879803,-74.03190282438186,2082,0,0,6,6.902777777777778
2012-04-16 07:35:41+00:00,15,40.707149,-73.99057,74,0,0,7,0.6919444444444445
2012-04-16 15:39:48+00:00,15,40.707149,-73.99057,74,0,0,15,8.06861111111111
2012-04-16 16:12:00+00:00,15,40.75722129839836,-73.99154663085938,188,0,0,16,0.5366666666666666
2012-04-17 06:59:26+00:00,15,40.76330429879803,-74.03190282438186,2082,0,1,6,14.790555555555555
2012-04-17 15:19:50+00:00,15,40.63523850278024,-73.9628791809082,476,0,1,15,8.34
2012-04-17 15:44:21+00:00,15,40.707149,-73.99057,74,0,1,15,0.4086111111111111
2012-04-17 16:19:30+00:00,15,40.75722129839836,-73.99154663085938,188,0,1,16,0.5858333333333333
2012-04-18 15:45:34+00:00,15,40.707149,-73.99057,74,0,2,15,23.434444444444445
2012-04-18 16:11:32+00:00,15,40.75722129839836,-73.99154663085938,188,0,2,16,0.43277777777777776
2012-04-19 06:56:01+00:00,15,40.76330429879803,-74.03190282438186,2082,0,3,6,14.741388888888888
2012-04-19 07:12:16+00:00,15,40.75722129839836,-73.99154663085938,188,0,3,7,0.2708333333333333
2012-04-19 07:37:06+00:00,15,40.707149,-73.99057,74,0,3,7,0.41388888888888886
2012-04-19 15:13:40+00:00,15,40.63523850278024,-73.9628791809082,476,0,3,15,7.609444444444445
2012-04-19 15:36:47+00:00,15,40.707149,-73.99057,74,0,3,15,0.3852777777777778
2012-04-19 16:20:53+00:00,15,40.76117085825042,-74.01128768920898,209,0,3,16,0.735
2012-04-19 17:29:00+00:00,14,40.76586901723459,-74.02413671784228,2238,1,3,17,1.1352777777777778
2012-04-20 06:54:33+00:00,15,40.76330429879803,-74.03190282438186,2082,0,4,6,13.425833333333333
2012-04-20 07:06:58+00:00,15,40.76117085825042,-74.01128768920898,209,0,4,7,0.20694444444444443
2012-04-20 07:13:02+00:00,15,40.75722129839836,-73.99154663085938,188,0,4,7,0.10111111111111111
2012-04-20 07:44:46+00:00,15,40.707149,-73.99057,74,0,4,7,0.5288888888888889
2012-04-20 08:06:40+00:00,15,40.63523850278024,-73.9628791809082,476,0,4,8,0.365
2012-04-20 12:06:58+00:00,3,40.62738682421878,-73.96217731622924,787,0,4,12,4.005
2012-04-20 15:11:17+00:00,15,40.63523850278024,-73.9628791809082,476,0,4,15,3.0719444444444446
2012-04-20 15:36:27+00:00,15,40.707149,-73.99057,74,0,4,15,0.41944444444444445
2012-04-20 16:12:02+00:00,15,40.75722129839836,-73.99154663085938,188,0,4,16,0.5930555555555556
2012-04-20 16:21:58+00:00,15,40.76117085825042,-74.01128768920898,209,0,4,16,0.16555555555555557
2012-04-20 16:32:46+00:00,12,40.76456265213541,-74.03109380995517,2270,0,4,16,0.18
2012-04-20 16:39:25+00:00,14,40.76586901723459,-74.02413671784228,2238,1,4,16,0.11083333333333334
2012-04-20 23:38:03+00:00,14,40.76586901723459,-74.02413671784228,2238,1,4,23,6.977222222222222
2012-04-21 09:37:28+00:00,14,40.76586901723459,-74.02413671784228,2238,1,5,9,9.990277777777777
2012-04-21 20:13:32+00:00,12,40.76456265213541,-74.03109380995517,2270,0,5,20,10.601111111111111
2012-04-21 20:22:38+00:00,14,40.76586901723459,-74.02413671784228,2238,1,5,20,0.15166666666666667
2012-04-22 14:03:10+00:00,14,40.76586901723459,-74.02413671784228,2238,1,6,14,17.675555555555555
2012-04-22 14:14:34+00:00,12,40.76456265213541,-74.03109380995517,2270,0,6,14,0.19
2012-04-22 15:37:54+00:00,0,40.660555887861165,-74.17174136107501,256,0,6,15,1.3888888888888888
2012-04-22 20:49:29+00:00,14,40.76586901723459,-74.02413671784228,2238,1,6,20,5.1930555555555555

2012-04-09 09:34:43+00:00,2,40.74994731802104,-73.98151516914368,721,0,0,9,9.578611111111112
2012-04-09 09:41:36+00:00,7,40.749978,-73.98153,723,1,0,9,0.11472222222222223
2012-04-11 09:57:53+00:00,2,40.74994731802104,-73.98151516914368,721,0,2,9,0.2713888888888889
2012-04-12 09:50:36+00:00,2,40.74994731802104,-73.98151516914368,721,0,3,9,23.878611111111113
2012-04-12 10:03:07+00:00,7,40.749978,-73.98153,723,1,3,10,0.2086111111111111
2012-04-13 07:27:25+00:00,6,40.74282782101021,-74.00383203415198,998,0,4,7,21.405
2012-04-13 09:05:41+00:00,2,40.74994731802104,-73.98151516914368,721,0,4,9,1.6377777777777778
2012-04-13 10:03:06+00:00,7,40.749978,-73.98153,723,1,4,10,0.9569444444444445
2012-04-13 16:02:10+00:00,6,40.75110145517336,-73.98130059242249,35,0,4,16,5.984444444444445
2012-04-14 17:52:36+00:00,6,40.74282782101021,-74.00383203415198,998,0,5,17,1.8405555555555555
2012-04-15 10:57:07+00:00,6,40.738374,-73.999829,2056,0,6,10,17.075277777777778
2012-04-15 12:55:12+00:00,0,40.740019218226266,-73.99469608826703,2063,0,6,12,1.9680555555555554
2012-04-15 13:18:27+00:00,0,40.74215230390258,-73.99064540863037,1122,0,6,13,0.3875
2012-04-15 17:37:27+00:00,1,40.740727951827786,-74.00861104297583,902,0,6,17,4.316666666666666

2012-05-15 20:47:00+00:00,7,40.753050382397895,-73.98573761806597,1277,1,1,20,20.783333333333335
2012-05-16 10:16:21+00:00,7,40.70972827284494,-74.01076978215657,105,1,2,10,13.489166666666666
2012-05-16 21:27:35+00:00,7,40.753050382397895,-73.98573761806597,1277,1,2,21,11.187222222222223
2012-05-17 12:01:01+00:00,7,40.71374279667606,-74.01363317960788,726,1,3,12,14.557222222222222
2012-05-17 19:24:17+00:00,7,40.753050382397895,-73.98573761806597,1277,1,3,19,7.387777777777778
2012-05-18 12:19:19+00:00,7,40.70972827284494,-74.01076978215657,105,1,4,12,16.91722222222222
2012-05-19 01:29:39+00:00,7,40.753050382397895,-73.98573761806597,1277,1,5,1,13.172222222222222
2012-05-19 15:24:23+00:00,0,40.737231,-73.996793,2130,0,5,15,13.912222222222223

2012-05-02 08:07:30+00:00,13,40.73699909877152,-73.99245220578715,1425,0,2,8,8.125
2012-05-03 08:08:22+00:00,13,40.73699909877152,-73.99245220578715,1425,0,3,8,0.014444444444444444
2012-05-04 08:24:49+00:00,13,40.73699909877152,-73.99245220578715,1425,0,4,8,0.27416666666666667
2012-05-04 14:14:13+00:00,13,40.73699909877152,-73.99245220578715,1425,0,4,14,5.823333333333333
2012-05-05 15:53:34+00:00,2,40.76271587683453,-73.98763664066797,1402,0,5,15,1.6558333333333333
2012-05-06 16:03:45+00:00,2,40.76803326982161,-73.98186922073364,1572,0,6,16,0.16972222222222222
2012-05-06 16:08:44+00:00,12,40.7714256153356,-73.97350072860723,265,0,6,16,0.08305555555555555

2012-04-28 09:49:14+00:00,12,40.8519621874379,-73.82696628570557,1820,0,5,9,9.820555555555556
2012-04-28 09:49:30+00:00,15,40.85275748350158,-73.82689118385315,2194,0,5,9,0.0044444444444444444
2012-04-28 09:50:22+00:00,14,40.86565637637014,-73.82426211435131,2195,1,5,9,0.014444444444444444
2012-04-28 09:50:41+00:00,13,40.87097828520945,-73.82876808947316,106,0,5,9,0.005277777777777778
2012-04-28 09:52:44+00:00,0,40.86782694231008,-73.82703923160857,107,0,5,9,0.034166666666666665
2012-04-28 10:04:57+00:00,2,40.866503235282565,-73.8257646560669,2199,0,5,10,0.2036111111111111
2012-04-28 10:05:18+00:00,10,40.86674826031884,-73.82558031654254,2365,0,5,10,0.005833333333333334
2012-04-28 10:05:52+00:00,10,40.86703055282099,-73.82539651545649,2198,0,5,10,0.009444444444444445
2012-04-28 15:59:36+00:00,0,40.86782694231008,-73.82703923160857,107,0,5,15,5.895555555555555
2012-04-28 15:59:58+00:00,0,40.86499,-73.829949,2197,0,5,15,0.006111111111111111
2012-04-28 16:00:29+00:00,12,40.868482907830256,-73.83256673812866,2196,0,5,16,0.008611111111111111
2012-04-28 16:11:23+00:00,12,40.8519621874379,-73.82696628570557,1820,0,5,16,0.18166666666666667

2012-05-14 08:16:46+00:00,7,40.760379814310205,-73.9807617849235,798,1,0,8,8.279444444444444
2012-05-14 12:21:16+00:00,2,40.75557964275588,-73.97086143493652,190,0,0,12,4.075
2012-05-14 16:30:39+00:00,7,40.760379814310205,-73.9807617849235,798,1,0,16,4.1563888888888885
2012-05-15 08:17:32+00:00,7,40.760379814310205,-73.9807617849235,798,1,1,8,15.78138888888889
2012-05-15 13:39:30+00:00,7,40.760379814310205,-73.9807617849235,798,1,1,13,5.3661111111111115
2012-05-16 08:15:01+00:00,7,40.760379814310205,-73.9807617849235,798,1,2,8,18.591944444444444
2012-05-17 10:15:50+00:00,7,40.760379814310205,-73.9807617849235,798,1,3,10,2.013611111111111

2012-05-03 13:38:55+00:00,7,40.713284290992505,-74.01170512512076,2394,1,3,13,13.64861111111111
2012-05-03 23:27:46+00:00,7,40.71302426211241,-74.01176250797566,2033,1,3,23,9.814166666666667
2012-05-03 23:29:02+00:00,12,40.71318402951898,-74.0117854611128,2035,0,3,23,0.021111111111111112
2012-05-03 23:32:23+00:00,8,40.713254263251066,-74.011464116942,2180,0,3,23,0.05583333333333333
2012-05-03 23:56:49+00:00,15,40.75673368214285,-73.95445704460144,1014,0,3,23,0.4072222222222222
2012-05-04 00:03:01+00:00,0,40.7541220228381,-73.93430873838403,1601,0,4,0,0.10333333333333333
2012-05-04 06:57:57+00:00,0,40.7541220228381,-73.93430873838403,1601,0,4,6,6.915555555555556

2012-04-16 08:50:45+00:00,14,40.72134148815057,-73.98887973002674,1829,1,0,8,8.845833333333333
2012-04-16 13:19:55+00:00,12,40.73083612189599,-73.99764060974121,69,0,0,13,4.486111111111111
2012-04-17 09:28:40+00:00,4,40.729281,-73.996223,1747,0,1,9,20.145833333333332
2012-04-17 09:31:03+00:00,4,40.729177554196376,-73.99661064147949,1660,0,1,9,0.03972222222222222
2012-04-17 14:58:42+00:00,4,40.729177554196376,-73.99661064147949,1660,0,1,14,5.460833333333333
2012-04-18 09:40:51+00:00,4,40.729177554196376,-73.99661064147949,1660,0,2,9,18.7025
2012-04-18 13:40:49+00:00,4,40.72908585083546,-73.99602210429897,1738,0,2,13,3.9994444444444444
2012-04-18 17:15:06+00:00,4,40.72908585083546,-73.99602210429897,1738,0,2,17,3.571388888888889
2012-04-18 20:06:46+00:00,4,40.72908585083546,-73.99602210429897,1738,0,2,20,2.861111111111111
2012-04-19 00:26:14+00:00,4,40.72908585083546,-73.99602210429897,1738,0,3,0,4.3244444444444445
2012-04-19 03:01:39+00:00,14,40.72134148815057,-73.98887973002674,1829,1,3,3,2.5902777777777777
2012-04-19 22:36:00+00:00,4,40.72908585083546,-73.99602210429897,1738,0,3,22,19.5725
2012-04-20 03:00:27+00:00,14,40.72134148815057,-73.98887973002674,1829,1,4,3,4.4075
2012-04-20 20:39:54+00:00,14,40.72134148815057,-73.98887973002674,1829,1,4,20,17.6575
2012-04-21 21:22:26+00:00,2,40.74140750304299,-73.98843795061111,23,0,5,21,0.7088888888888889
2012-04-22 03:39:05+00:00,14,40.72134148815057,-73.98887973002674,1829,1,6,3,6.2775
2012-04-22 23:16:54+00:00,14,40.72134148815057,-73.98887973002674,1829,1,6,23,19.630277777777778
2012-04-22 23:16:54+00:00,14,40.72134148815057,-73.98887973002674,1829,1,6,23,0.0

2012-04-16 06:59:57+00:00,7,40.719893,-74.000054,548,1,0,6,6.9991666666666665
2012-04-17 06:52:09+00:00,7,40.719893,-74.000054,548,1,1,6,23.87
2012-04-19 06:53:50+00:00,7,40.719893,-74.000054,548,1,3,6,0.028055555555555556
2012-04-21 09:12:24+00:00,6,40.68679615636459,-73.9937893563088,2005,0,5,9,2.3094444444444444
2012-04-21 09:36:05+00:00,6,40.69369648097237,-73.99020255812387,2029,0,5,9,0.3947222222222222
2012-04-22 09:20:36+00:00,6,40.68679615636459,-73.9937893563088,2005,0,6,9,23.741944444444446
2012-04-22 09:27:43+00:00,6,40.689649,-73.992413,1939,0,6,9,0.11861111111111111

2012-05-14 07:46:17+00:00,12,40.626382521891,-74.09262643343347,1625,0,0,7,7.771388888888889
2012-05-14 08:48:11+00:00,14,40.62743941221212,-74.09463109843134,1960,1,0,8,1.0316666666666667
2012-05-15 07:38:17+00:00,12,40.626382521891,-74.09262643343347,1625,0,1,7,22.835
2012-05-15 16:42:42+00:00,12,40.626382521891,-74.09262643343347,1625,0,1,16,9.073611111111111
2012-05-15 18:15:44+00:00,14,40.62743941221212,-74.09463109843134,1960,1,1,18,1.5505555555555555
2012-05-17 12:53:07+00:00,0,40.66310131145435,-74.10717195833217,1636,0,3,12,18.623055555555556
2012-05-18 10:40:46+00:00,0,40.66310131145435,-74.10717195833217,1636,0,4,10,21.794166666666666
2012-05-18 17:37:21+00:00,15,40.6444055420497,-74.0729570388794,142,0,4,17,6.9430555555555555
2012-05-18 19:03:17+00:00,2,40.741797,-73.997271,1240,0,4,19,1.4322222222222223
2012-05-18 22:05:32+00:00,15,40.70145732419213,-74.01321428847186,112,0,4,22,3.0375
2012-05-19 09:08:30+00:00,0,40.66310131145435,-74.10717195833217,1636,0,5,9,11.049444444444445

2012-04-23 09:25:27+00:00,14,40.7526195459056,-73.99336294005377,101,1,0,9,9.424166666666666
2012-04-23 12:24:22+00:00,4,40.71110949732056,-74.00504350662231,77,0,0,12,2.9819444444444443
2012-04-23 15:23:40+00:00,4,40.71110949732056,-74.00504350662231,77,0,0,15,2.9883333333333333
2012-04-23 18:17:03+00:00,14,40.7526195459056,-73.99336294005377,101,1,0,18,2.8897222222222223
2012-04-23 20:02:05+00:00,0,40.751575,-73.992015,1659,0,0,20,1.7505555555555556
2012-04-23 20:17:36+00:00,14,40.7526195459056,-73.99336294005377,101,1,0,20,0.2586111111111111
2012-04-23 20:44:42+00:00,2,40.752427601875766,-73.99410499133778,1902,0,0,20,0.45166666666666666
2012-04-24 09:06:33+00:00,6,40.75249619943229,-73.99423124520388,1456,0,1,9,12.364166666666666
2012-04-24 09:13:39+00:00,14,40.7526195459056,-73.99336294005377,101,1,1,9,0.11833333333333333
2012-04-24 11:55:42+00:00,0,40.71038765538739,-74.00759072952798,1223,0,1,11,2.700833333333333
2012-04-25 08:52:09+00:00,6,40.711131380000005,-74.006383,656,0,2,8,20.940833333333334
2012-04-25 09:05:56+00:00,4,40.71110949732056,-74.00504350662231,77,0,2,9,0.22972222222222222
2012-04-25 14:00:48+00:00,14,40.7526195459056,-73.99336294005377,101,1,2,14,4.914444444444444
2012-04-25 22:18:23+00:00,1,40.751704,-73.990475,1809,0,2,22,8.293055555555556
2012-04-26 01:34:32+00:00,14,40.7526195459056,-73.99336294005377,101,1,3,1,3.2691666666666666
2012-04-26 09:55:45+00:00,14,40.7526195459056,-73.99336294005377,101,1,3,9,8.35361111111111
2012-04-27 09:45:04+00:00,4,40.71110949732056,-74.00504350662231,77,0,4,9,23.821944444444444
2012-04-27 13:31:03+00:00,15,40.750794799423865,-73.99357639021292,255,0,4,13,3.766388888888889
2012-04-28 14:43:03+00:00,15,40.750794799423865,-73.99357639021292,255,0,5,14,1.2
2012-04-28 15:31:52+00:00,4,40.71110949732056,-74.00504350662231,77,0,5,15,0.8136111111111111
2012-04-28 17:58:40+00:00,14,40.7526195459056,-73.99336294005377,101,1,5,17,2.4466666666666668
2012-04-29 09:16:09+00:00,6,40.75249619943229,-73.99423124520388,1456,0,6,9,15.29138888888889
2012-04-29 15:39:02+00:00,14,40.7526195459056,-73.99336294005377,101,1,6,15,6.381388888888889

2012-04-03 16:07:05+00:00,14,40.77226863280218,-73.93010370763156,99,1,1,16,16.118055555555557
2012-04-04 08:57:56+00:00,4,40.77089747711729,-73.98957252502441,672,0,2,8,16.8475
2012-04-04 13:03:37+00:00,5,40.82827721161922,-73.92655344439045,807,0,2,13,4.094722222222222
2012-04-04 18:55:10+00:00,14,40.77226863280218,-73.93010370763156,99,1,2,18,5.859166666666667
2012-04-05 08:07:01+00:00,4,40.77089747711729,-73.98957252502441,672,0,3,8,13.1975
2012-04-07 15:02:53+00:00,15,40.76669659750053,-73.92148733139038,1153,0,5,15,6.931111111111111
2012-04-08 09:34:32+00:00,6,40.766647842986686,-73.92088115215302,1317,0,6,9,18.5275

2012-05-07 08:46:29+00:00,15,40.75722129839836,-73.99154663085938,188,0,0,8,8.774722222222222
2012-05-07 08:55:25+00:00,6,40.7553778972661,-73.98956553575336,1432,0,0,8,0.14888888888888888
2012-05-07 10:21:32+00:00,7,40.753314605576,-73.9868969055432,1460,1,0,10,1.4352777777777779
2012-05-07 17:53:48+00:00,15,40.75722129839836,-73.99154663085938,188,0,0,17,7.5377777777777775
2012-05-08 08:45:18+00:00,15,40.75722129839836,-73.99154663085938,188,0,1,8,14.858333333333333
2012-05-08 08:53:32+00:00,6,40.7553778972661,-73.98956553575336,1432,0,1,8,0.13722222222222222
2012-05-09 09:00:10+00:00,15,40.75722129839836,-73.99154663085938,188,0,2,9,0.11055555555555556
2012-05-09 09:06:31+00:00,6,40.7553778972661,-73.98956553575336,1432,0,2,9,0.10583333333333333
2012-05-09 18:08:44+00:00,15,40.75722129839836,-73.99154663085938,188,0,2,18,9.036944444444444
2012-05-10 13:11:25+00:00,13,40.75556338853696,-73.98371458053589,2393,0,3,13,19.044722222222223
2012-05-10 13:36:51+00:00,2,40.754913216520784,-73.98669719696045,1052,0,3,13,0.42388888888888887
2012-05-10 20:30:52+00:00,15,40.75722129839836,-73.99154663085938,188,0,3,20,6.900277777777778
2012-05-11 08:39:39+00:00,15,40.75722129839836,-73.99154663085938,188,0,4,8,12.14638888888889
2012-05-11 08:47:15+00:00,6,40.7553778972661,-73.98956553575336,1432,0,4,8,0.12666666666666668
2012-05-11 17:48:45+00:00,15,40.75722129839836,-73.99154663085938,188,0,4,17,9.025
2012-05-12 20:36:56+00:00,6,40.82468209861982,-73.98430284664612,2042,0,5,20,2.8030555555555554
2012-05-13 14:09:58+00:00,6,40.82118176815919,-73.99176120758057,1708,0,6,14,17.550555555555555

2012-04-09 10:47:13+00:00,15,40.70917392412283,-73.82070064544678,615,0,0,10,10.786944444444444
2012-04-09 11:43:51+00:00,15,40.75752331463292,-73.96917868724836,1485,0,0,11,0.9438888888888889
2012-04-09 11:59:29+00:00,12,40.79301881008675,-73.94794464111328,1489,0,0,11,0.26055555555555554
2012-04-09 12:10:32+00:00,6,40.79437893161566,-73.94883189698274,1491,0,0,12,0.18416666666666667
2012-04-09 13:19:00+00:00,13,40.79357113982765,-73.94451141357422,1506,0,0,13,1.1411111111111112
2012-04-09 13:19:18+00:00,12,40.79776219813824,-73.95309448242188,1507,0,0,13,0.005
2012-04-09 13:37:55+00:00,15,40.75752331463292,-73.96917868724836,1485,0,0,13,0.31027777777777776
2012-04-09 14:30:13+00:00,0,40.71057518520275,-73.81579267141066,281,0,0,14,0.8716666666666667
2012-04-10 09:40:35+00:00,15,40.75752331463292,-73.96917868724836,1485,0,1,9,19.172777777777778
2012-04-10 14:37:37+00:00,0,40.77801771460635,-73.95453753530832,1644,0,1,14,4.950555555555556
2012-04-10 14:37:57+00:00,2,40.77787134925543,-73.95476139494657,795,0,1,14,0.005555555555555556
2012-04-10 19:23:17+00:00,13,40.77807780906056,-73.95449161535045,24,0,1,19,4.7555555555555555
2012-04-10 20:23:24+00:00,12,40.79776219813824,-73.95309448242188,1507,0,1,20,1.0019444444444445
2012-04-10 20:55:32+00:00,13,40.79357113982765,-73.94451141357422,1506,0,1,20,0.5355555555555556
2012-04-10 21:06:44+00:00,15,40.76464887712308,-73.9663553237915,1693,0,1,21,0.18666666666666668
2012-04-10 21:11:18+00:00,15,40.75673368214285,-73.95445704460144,1014,0,1,21,0.07611111111111112
2012-04-10 22:35:06+00:00,0,40.71057518520275,-73.81579267141066,281,0,1,22,1.3966666666666667
2012-04-11 09:40:31+00:00,0,40.77801771460635,-73.95453753530832,1644,0,2,9,11.090277777777779
2012-04-11 12:27:40+00:00,13,40.77807780906056,-73.95449161535045,24,0,2,12,2.785833333333333
2012-04-11 20:15:25+00:00,6,40.79437893161566,-73.94883189698274,1491,0,2,20,7.795833333333333
2012-04-12 09:02:41+00:00,14,40.79438498239602,-73.94910742463527,1852,1,3,9,12.787777777777778
2012-04-12 13:47:32+00:00,0,40.77731921040652,-73.95497377436354,1870,0,3,13,4.7475
2012-04-12 13:49:53+00:00,0,40.77801771460635,-73.95453753530832,1644,0,3,13,0.03916666666666667
2012-04-12 20:32:08+00:00,0,40.71057518520275,-73.81579267141066,281,0,3,20,6.704166666666667
