2012-05-10 08:32:11+00:00,6,35.674478124260084,139.78190508159958,2259,0,3,8,0.058055555555555555,80.5363888888889
2012-05-11 13:59:21+00:00,15,35.67744827534187,139.76574897766113,3377,0,4,13,5.4527777777777775,85.98916666666668
2012-05-11 14:06:33+00:00,15,35.67459836236735,139.7777009010315,81,0,4,14,0.12,86.10916666666668
2012-05-11 23:50:54+00:00,15,35.67121668223317,139.76499795913696,2588,0,4,23,9.739166666666666,95.84833333333334
2012-05-12 00:03:39+00:00,15,35.67459836236735,139.7777009010315,81,0,5,0,0.2125,96.06083333333335
2012-05-12 00:16:52+00:00,15,35.646150306690494,139.82742369174957,278,0,5,0,0.22027777777777777,96.28111111111113
2012-05-12 08:05:41+00:00,12,35.68443971785444,139.73714858293533,1247,0,5,8,7.813611111111111,104.09472222222225
2012-05-12 13:44:10+00:00,15,35.666692051408944,139.7581327376774,129,0,5,13,5.641388888888889,109.73611111111113
2012-05-12 14:22:36+00:00,15,35.62752522528485,139.77879524230957,679,0,5,14,0.6405555555555555,110.37666666666668
2012-05-12 14:37:58+00:00,15,35.646150306690494,139.82742369174957,278,0,5,14,0.2561111111111111,110.63277777777779

2012-05-07 06:02:57+00:00,15,35.63440986098353,139.79161351919174,1437,0,0,6,6.049166666666666,6.049166666666666
2012-05-09 08:36:16+00:00,15,35.63440986098353,139.79161351919174,1437,0,2,8,2.555277777777778,8.604444444444445
2012-05-09 22:42:37+00:00,15,35.63440986098353,139.79161351919174,1437,0,2,22,14.105833333333333,22.710277777777776
2012-05-11 08:40:27+00:00,15,35.63440986098353,139.79161351919174,1437,0,4,8,9.963888888888889,32.674166666666665
2012-05-11 23:08:25+00:00,15,35.607356980857176,139.73422506999933,1732,0,4,23,14.466111111111111,47.140277777777776
2012-05-12 14:40:05+00:00,5,35.625393,139.775641,3165,0,5,14,15.527777777777779,62.668055555555554
2012-05-12 20:32:58+00:00,5,35.625393,139.775641,3165,0,5,20,5.881388888888889,68.54944444444445
2012-05-13 13:32:07+00:00,5,35.671727779724435,139.83696783068854,2043,0,6,13,16.985833333333332,85.53527777777778
2012-05-13 18:38:22+00:00,5,35.625393,139.775641,3165,0,6,18,5.104166666666667,90.63944444444445

2012-04-09 20:13:06+00:00,15,35.7476304504591,139.5667192648202,2197,0,0,20,20.218333333333334,20.218333333333334
2012-04-12 08:25:25+00:00,15,35.74830601061255,139.56767320632937,286,0,3,8,12.205277777777777,32.423611111111114
2012-04-12 19:02:08+00:00,5,35.74030348063547,139.4995129108429,2785,0,3,19,10.611944444444445,43.03555555555556
2012-04-14 08:25:52+00:00,15,35.74830601061255,139.56767320632937,286,0,5,8,13.395555555555555,56.431111111111115
2012-04-15 11:48:11+00:00,15,35.72623397120851,139.59207594394684,996,0,6,11,3.3719444444444444,59.80305555555556
2012-04-15 12:07:23+00:00,15,35.712902440367635,139.7038972377777,505,0,6,12,0.32,60.12305555555556
2012-04-15 12:24:37+00:00,15,35.7277712437567,139.77096319198608,116,0,6,12,0.2872222222222222,60.41027777777778

2012-04-28 16:23:41+00:00,15,35.762097383881866,139.82491850852966,1447,0,5,16,16.39472222222222,16.39472222222222
2012-04-28 16:52:05+00:00,15,35.67497849562972,139.76321881841366,375,0,5,16,0.47333333333333333,16.868055555555554
2012-04-28 16:56:06+00:00,15,35.674349970635205,139.76704448461533,1436,0,5,16,0.06694444444444445,16.935
2012-04-28 17:03:48+00:00,15,35.664592357520384,139.78460490703583,2037,0,5,17,0.12833333333333333,17.063333333333333
2012-04-28 22:13:42+00:00,15,35.664592357520384,139.78460490703583,2037,0,5,22,5.165,22.22833333333333
2012-04-28 22:22:19+00:00,15,35.674349970635205,139.76704448461533,1436,0,5,22,0.1436111111111111,22.37194444444444
2012-04-28 22:26:46+00:00,15,35.67497849562972,139.76321881841366,375,0,5,22,0.07416666666666667,22.446111111111108
2012-04-28 22:37:22+00:00,15,35.674236929560095,139.75907399825647,490,0,5,22,0.17666666666666667,22.622777777777774
2012-04-28 23:07:56+00:00,13,35.758772,139.816619,3332,0,5,23,0.5094444444444445,23.132222222222218
2012-04-29 09:52:33+00:00,10,35.76498755079002,139.8517996741371,3135,0,6,9,10.743611111111111,33.87583333333333
2012-04-29 11:46:49+00:00,0,35.76439571369829,139.85263109207153,1499,0,6,11,1.9044444444444444,35.780277777777776
2012-04-29 13:06:23+00:00,13,35.758772,139.816619,3332,0,6,13,1.326111111111111,37.10638888888889

2012-04-16 18:15:58+00:00,15,35.674349970635205,139.76704448461533,1436,0,0,18,18.266111111111112,18.266111111111112
2012-04-17 18:26:23+00:00,15,35.674349970635205,139.76704448461533,1436,0,1,18,0.1736111111111111,18.439722222222223
2012-04-18 08:01:44+00:00,12,35.664455324598045,139.79680638149085,2793,0,2,8,13.589166666666667,32.028888888888886
2012-04-18 08:06:23+00:00,15,35.67231923028651,139.7945612668991,197,0,2,8,0.0775,32.10638888888889
2012-04-19 08:08:17+00:00,15,35.674349970635205,139.76704448461533,1436,0,3,8,0.03166666666666667,32.13805555555555
2012-04-19 12:08:52+00:00,0,35.67985362727446,139.76879596710205,805,0,3,12,4.009722222222222,36.147777777777776
2012-04-19 20:21:13+00:00,15,35.67683821078926,139.7701370716095,704,0,3,20,8.205833333333333,44.35361111111111
2012-04-19 20:24:33+00:00,15,35.68239834096679,139.77385997772217,706,0,3,20,0.05555555555555555,44.409166666666664
2012-04-19 20:31:54+00:00,15,35.67231923028651,139.7945612668991,197,0,3,20,0.1225,44.531666666666666
2012-04-19 20:57:53+00:00,12,35.664455324598045,139.79680638149085,2793,0,3,20,0.4330555555555556,44.96472222222222
2012-04-19 21:10:23+00:00,15,35.65039178878229,139.80077862739563,2456,0,3,21,0.20833333333333334,45.17305555555556
2012-04-20 07:27:02+00:00,15,35.63440986098353,139.79161351919174,1437,0,4,7,10.2775,55.45055555555555
2012-04-20 07:48:27+00:00,15,35.61919223543136,139.72830533981323,150,0,4,7,0.35694444444444445,55.8075
2012-04-20 08:03:23+00:00,15,35.65852172695124,139.7013260344949,51,0,4,8,0.24888888888888888,56.05638888888889
2012-04-20 08:17:34+00:00,15,35.67815420136066,139.70568895339966,186,0,4,8,0.2363888888888889,56.29277777777778
2012-04-20 10:28:39+00:00,15,35.65852172695124,139.7013260344949,51,0,4,10,2.1847222222222222,58.4775
2012-04-20 10:46:21+00:00,15,35.61919223543136,139.72830533981323,150,0,4,10,0.295,58.7725
2012-04-20 11:08:28+00:00,15,35.63440986098353,139.79161351919174,1437,0,4,11,0.3686111111111111,59.141111111111115
2012-04-20 22:47:10+00:00,15,35.65888715316009,139.78927195072174,1376,0,4,22,11.645,70.78611111111111
2012-04-20 22:54:03+00:00,0,35.64900559433054,139.8024308681488,1543,0,4,22,0.11472222222222223,70.90083333333334
2012-04-21 12:25:58+00:00,15,35.701115178678904,139.85919713974,1944,0,5,12,13.531944444444445,84.43277777777779
2012-04-21 13:09:42+00:00,13,35.70067083539314,139.77285146713257,1820,0,5,13,0.7288888888888889,85.16166666666668
2012-04-21 14:29:09+00:00,15,35.63745303850166,139.756178855896,1358,0,5,14,1.3241666666666667,86.48583333333335
2012-04-21 14:31:03+00:00,15,35.63519464564313,139.767524600029,1361,0,5,14,0.03166666666666667,86.51750000000001
2012-04-21 18:19:40+00:00,15,35.65039178878229,139.80077862739563,2456,0,5,18,3.810277777777778,90.3277777777778
2012-04-21 18:26:42+00:00,15,35.65888715316009,139.78927195072174,1376,0,5,18,0.11722222222222223,90.44500000000002
2012-04-21 18:42:53+00:00,15,35.68137872227962,139.76608157157898,18,0,5,18,0.2697222222222222,90.71472222222225
2012-04-21 18:56:11+00:00,15,35.70735750443432,139.77461636066437,180,0,5,18,0.22166666666666668,90.93638888888891
2012-04-21 21:54:16+00:00,15,35.70735750443432,139.77461636066437,180,0,5,21,2.9680555555555554,93.90444444444447
2012-04-21 22:06:40+00:00,15,35.67497849562972,139.76321881841366,375,0,5,22,0.20666666666666667,94.11111111111113
2012-04-21 22:10:28+00:00,15,35.67567471760676,139.76346373558044,80,0,5,22,0.06333333333333334,94.17444444444446
2012-04-21 22:24:30+00:00,15,35.65375255660129,139.79543566703796,1588,0,5,22,0.2338888888888889,94.40833333333335

2012-04-10 08:22:19+00:00,15,35.68632418697207,139.78227138519287,1473,0,1,8,8.371944444444445,8.371944444444445
2012-04-10 19:24:55+00:00,15,35.68632418697207,139.78227138519287,1473,0,1,19,11.043333333333333,19.415277777777778
2012-04-10 19:31:07+00:00,15,35.69807224884871,139.77548003196716,147,0,1,19,0.10333333333333333,19.51861111111111
2012-04-10 19:34:31+00:00,0,35.69735560782134,139.77514743804932,712,0,1,19,0.056666666666666664,19.575277777777778
2012-04-11 17:55:23+00:00,15,35.68632418697207,139.78227138519287,1473,0,2,17,22.34777777777778,41.92305555555556
2012-04-12 08:22:49+00:00,15,35.68632418697207,139.78227138519287,1473,0,3,8,14.457222222222223,56.38027777777778
2012-04-12 17:46:09+00:00,15,35.68632418697207,139.78227138519287,1473,0,3,17,9.38888888888889,65.76916666666666
2012-04-13 18:30:17+00:00,15,35.68632418697207,139.78227138519287,1473,0,4,18,0.7355555555555555,66.50472222222221
2012-04-14 09:46:00+00:00,15,35.711412793983136,139.7771805524826,562,0,5,9,15.261944444444444,81.76666666666665
2012-04-14 09:48:44+00:00,15,35.71322286317145,139.77607341807737,130,0,5,9,0.04555555555555556,81.8122222222222
2012-04-14 09:49:36+00:00,15,35.71252019623984,139.77614830738932,616,0,5,9,0.014444444444444444,81.82666666666665
2012-04-14 10:11:56+00:00,15,35.712902440367635,139.7038972377777,505,0,5,10,0.37222222222222223,82.19888888888887
2012-04-14 10:13:23+00:00,15,35.7129459968605,139.70402598381042,1903,0,5,10,0.024166666666666666,82.22305555555555
2012-04-14 10:37:53+00:00,15,35.72866506918325,139.56423126161098,2026,0,5,10,0.4083333333333333,82.63138888888888
2012-04-14 11:58:33+00:00,15,35.72866506918325,139.56423126161098,2026,0,5,11,1.3444444444444446,83.97583333333333
2012-04-14 12:21:26+00:00,15,35.7129459968605,139.70402598381042,1903,0,5,12,0.3813888888888889,84.35722222222222
2012-04-14 12:22:56+00:00,15,35.712902440367635,139.7038972377777,505,0,5,12,0.025,84.38222222222223
2012-04-14 12:35:00+00:00,15,35.65852172695124,139.7013260344949,51,0,5,12,0.2011111111111111,84.58333333333334
2012-04-14 12:41:22+00:00,15,35.65819631197759,139.70203042030334,204,0,5,12,0.10611111111111111,84.68944444444445
2012-04-15 08:33:35+00:00,15,35.698596195264464,139.77301824864617,124,0,6,8,19.870277777777776,104.55972222222222
2012-04-15 08:53:59+00:00,4,35.700309260107765,139.75617349147797,2329,0,6,8,0.34,104.89972222222222

2012-04-27 22:49:22+00:00,15,35.712902440367635,139.7038972377777,505,0,4,22,22.822777777777777,22.822777777777777
2012-04-27 22:58:19+00:00,15,35.69080269423021,139.70027922656513,32,0,4,22,0.14916666666666667,22.971944444444443
2012-04-27 23:07:55+00:00,15,35.646552450704014,139.71022725105286,977,0,4,23,0.16,23.131944444444443
2012-04-28 14:03:27+00:00,5,35.59140060698661,139.74284291267395,3036,0,5,14,14.925555555555556,38.0575
2012-04-28 14:31:01+00:00,0,35.59714116296935,139.74459171295166,962,0,5,14,0.45944444444444443,38.51694444444444
2012-04-28 15:40:43+00:00,15,35.57261660301611,139.73216772079468,2830,0,5,15,1.1616666666666666,39.67861111111111
2012-04-28 18:56:43+00:00,15,35.55505928506042,139.69566690105543,1273,0,5,18,3.2666666666666666,42.945277777777775
2012-04-28 18:59:51+00:00,0,35.549476841087575,139.6941339969635,2295,0,5,18,0.052222222222222225,42.997499999999995
2012-04-28 19:15:30+00:00,0,35.532942167026505,139.69576478004456,830,0,5,19,0.2608333333333333,43.258333333333326
2012-04-28 19:17:31+00:00,0,35.53297709073252,139.69470262527466,849,0,5,19,0.03361111111111111,43.29194444444444
2012-04-28 19:27:07+00:00,0,35.532915974237056,139.69706296920776,832,0,5,19,0.16,43.451944444444436
2012-04-28 19:33:04+00:00,15,35.53132692901326,139.69690203666687,168,0,5,19,0.09916666666666667,43.551111111111105
2012-04-28 19:34:35+00:00,0,35.53049746982908,139.69831824302673,1156,0,5,19,0.025277777777777777,43.576388888888886
2012-04-28 19:37:32+00:00,0,35.530584781725935,139.69950377941132,2889,0,5,19,0.049166666666666664,43.62555555555555
2012-04-28 19:57:28+00:00,0,35.52956759223309,139.69642460346222,1070,0,5,19,0.3322222222222222,43.95777777777777
2012-04-28 20:29:19+00:00,10,35.53095149065529,139.69476699829102,1879,0,5,20,0.5308333333333334,44.488611111111105
2012-04-28 20:29:56+00:00,0,35.53094712508265,139.69472140073776,1880,0,5,20,0.010277777777777778,44.498888888888885
2012-04-28 20:32:15+00:00,0,35.53189444877752,139.69542145729065,3034,0,5,20,0.03861111111111111,44.537499999999994
2012-04-28 21:06:50+00:00,15,35.53632969572437,139.70827460289,3010,0,5,21,0.5763888888888888,45.11388888888888
2012-04-28 21:27:22+00:00,12,35.558825897950825,139.7240770519661,3031,0,5,21,0.3422222222222222,45.4561111111111
2012-04-28 21:34:28+00:00,0,35.56385680920366,139.71535930253006,3028,0,5,21,0.11833333333333333,45.57444444444443
2012-04-29 14:25:13+00:00,5,35.59140060698661,139.74284291267395,3036,0,6,14,16.845833333333335,62.42027777777777
2012-04-29 15:09:57+00:00,0,35.65473983700653,139.76114362478256,1900,0,6,15,0.7455555555555555,63.165833333333325
2012-04-29 17:29:06+00:00,0,35.699881833333336,139.770556,2018,0,6,17,2.319166666666667,65.48499999999999
2012-04-29 17:47:05+00:00,12,35.69997164315019,139.77081030607224,1605,0,6,17,0.2997222222222222,65.78472222222221
2012-04-29 17:51:43+00:00,0,35.700514007759885,139.77104902267456,1028,0,6,17,0.07722222222222222,65.86194444444443
2012-04-29 17:53:37+00:00,0,35.70068555,139.770708,1531,0,6,17,0.03166666666666667,65.8936111111111
2012-04-29 17:57:35+00:00,0,35.70205177651353,139.77113485336304,834,0,6,17,0.0661111111111111,65.95972222222221
2012-04-29 17:59:55+00:00,0,35.70104547793508,139.77180004119873,1507,0,6,17,0.03888888888888889,65.9986111111111
2012-04-29 18:06:46+00:00,0,35.69785224727311,139.77192878723145,3289,0,6,18,0.11416666666666667,66.11277777777777
2012-04-29 18:13:41+00:00,15,35.698596195264464,139.77301824864617,124,0,6,18,0.11527777777777778,66.22805555555554
2012-04-29 18:16:07+00:00,15,35.69826611112014,139.77302312850952,2471,0,6,18,0.04055555555555555,66.2686111111111
2012-04-29 18:18:56+00:00,0,35.69901541704127,139.7746217250824,621,0,6,18,0.04694444444444444,66.31555555555555
2012-04-29 18:39:36+00:00,0,35.69876369419242,139.7705318709036,3187,0,6,18,0.34444444444444444,66.66
2012-04-29 18:43:05+00:00,0,35.69888254644675,139.77041333913803,650,0,6,18,0.058055555555555555,66.71805555555555
2012-04-29 18:52:40+00:00,0,35.69932145420769,139.7700834274292,1843,0,6,18,0.1597222222222222,66.87777777777778
2012-04-29 18:54:25+00:00,0,35.6993377906782,139.76949334144592,1530,0,6,18,0.029166666666666667,66.90694444444445
2012-04-29 19:05:22+00:00,0,35.7022151354741,139.77072447538376,1549,0,6,19,0.1825,67.08944444444445
2012-04-29 19:06:36+00:00,0,35.70280104685957,139.77100610733032,2000,0,6,19,0.020555555555555556,67.11000000000001
2012-04-29 19:11:16+00:00,0,35.70532593341408,139.77229327672853,678,0,6,19,0.07777777777777778,67.1877777777778
2012-04-29 19:27:48+00:00,0,35.70313647374436,139.77149426937103,1875,0,6,19,0.27555555555555555,67.46333333333335
2012-04-29 19:42:39+00:00,0,35.700514007759885,139.77104902267456,1028,0,6,19,0.2475,67.71083333333335

2012-05-07 16:34:03+00:00,0,35.674334392444194,139.77662260855683,3134,0,0,16,16.5675,16.5675
2012-05-07 16:36:12+00:00,15,35.674973127377314,139.77707862854004,2256,0,0,16,0.035833333333333335,16.60333333333333
2012-05-08 21:02:34+00:00,7,35.664243693624634,139.76665019989014,3112,1,1,21,4.439444444444445,21.042777777777776
2012-05-09 20:52:33+00:00,0,35.669979021216044,139.7633993625641,1022,0,2,20,23.833055555555557,44.87583333333333
2012-05-09 20:59:27+00:00,7,35.664243693624634,139.76665019989014,3112,1,2,20,0.115,44.990833333333335
2012-05-13 13:01:50+00:00,0,35.67134850943248,139.77250948548317,2219,0,6,13,16.039722222222224,61.03055555555556
2012-05-13 13:59:29+00:00,0,35.66776225190611,139.77167009246804,2492,0,6,13,0.9608333333333333,61.99138888888889
2012-05-13 16:55:39+00:00,0,35.67286673529824,139.7739615783379,1931,0,6,16,2.936111111111111,64.92750000000001
2012-05-13 22:46:32+00:00,15,35.67254956451001,139.9021505101476,226,0,6,22,5.848055555555556,70.77555555555557
2012-05-13 23:24:45+00:00,15,35.778689137724655,139.80312824249268,2657,0,6,23,0.6369444444444444,71.41250000000001

2012-04-04 06:18:21+00:00,15,35.77209985763748,139.51989769935608,27,0,2,6,6.305833333333333,6.305833333333333
2012-04-04 06:51:29+00:00,15,35.729025427145416,139.71109628677368,10,0,2,6,0.5522222222222222,6.858055555555556
2012-04-04 06:52:17+00:00,15,35.730273058734824,139.71137791872025,49,0,2,6,0.013333333333333334,6.871388888888889
2012-04-04 07:21:12+00:00,0,35.673203327727826,139.76046837866306,96,0,2,7,0.48194444444444445,7.3533333333333335
2012-04-04 07:23:37+00:00,7,35.67304699081541,139.7599232196808,104,1,2,7,0.04027777777777778,7.393611111111111
2012-04-04 08:27:33+00:00,13,35.67882526104555,139.76315259933472,299,0,2,8,1.0655555555555556,8.459166666666667
2012-04-04 10:00:12+00:00,15,35.679557319720246,139.7627019882202,516,0,2,10,1.5441666666666667,10.003333333333334
2012-04-04 10:08:15+00:00,7,35.67304699081541,139.7599232196808,104,1,2,10,0.13416666666666666,10.137500000000001
2012-04-04 13:46:01+00:00,15,35.679557319720246,139.7627019882202,516,0,2,13,3.6294444444444443,13.766944444444444
2012-04-04 14:17:36+00:00,13,35.67882526104555,139.76315259933472,299,0,2,14,0.5263888888888889,14.293333333333333
2012-04-04 15:05:11+00:00,15,35.679557319720246,139.7627019882202,516,0,2,15,0.7930555555555555,15.086388888888889
2012-04-04 15:35:48+00:00,7,35.67304699081541,139.7599232196808,104,1,2,15,0.5102777777777778,15.596666666666668
2012-04-04 16:38:01+00:00,15,35.67505156634274,139.7633135318756,901,0,2,16,1.0369444444444444,16.63361111111111
2012-04-04 16:50:44+00:00,15,35.619699172885795,139.72855277359486,240,0,2,16,0.21194444444444444,16.845555555555556
2012-04-04 16:51:31+00:00,13,35.62060946607698,139.7286674746951,693,0,2,16,0.013055555555555556,16.858611111111113
2012-04-04 23:40:25+00:00,15,35.729864636451765,139.7109555727517,12,0,2,23,6.815,23.673611111111114
2012-04-05 00:25:33+00:00,15,35.77209985763748,139.51989769935608,27,0,3,0,0.7522222222222222,24.425833333333337
2012-04-05 00:29:41+00:00,0,35.77323582928666,139.5206218957901,1394,0,3,0,0.06888888888888889,24.494722222222226
2012-04-05 00:36:48+00:00,6,35.77395712567318,139.5214994720315,1397,0,3,0,0.11861111111111111,24.613333333333337
2012-04-05 08:04:51+00:00,15,35.730273058734824,139.71137791872025,49,0,3,8,7.4675,32.08083333333334
2012-04-05 08:31:22+00:00,15,35.672868,139.763171,1450,0,3,8,0.4419444444444444,32.52277777777778
2012-04-05 08:38:33+00:00,0,35.673203327727826,139.76046837866306,96,0,3,8,0.11972222222222222,32.642500000000005
2012-04-05 08:41:41+00:00,7,35.67304699081541,139.7599232196808,104,1,3,8,0.052222222222222225,32.694722222222225
2012-04-08 14:39:05+00:00,0,35.77325759103725,139.5205521583557,1938,0,6,14,5.956666666666667,38.65138888888889
2012-04-08 16:27:52+00:00,15,35.75136215528522,139.54591770690126,1142,0,6,16,1.8130555555555556,40.464444444444446

2012-04-23 08:36:45+00:00,15,35.5848776,139.58198,340,0,0,8,8.6125,8.6125
2012-04-23 09:24:10+00:00,15,35.65852172695124,139.7013260344949,51,0,0,9,0.7902777777777777,9.402777777777779
2012-04-24 09:42:47+00:00,15,35.5848776,139.58198,340,0,1,9,0.31027777777777776,9.713055555555556
2012-04-24 11:10:06+00:00,15,35.70129378655684,139.70004089176655,1202,0,1,11,1.4552777777777777,11.168333333333333
2012-04-24 11:10:21+00:00,0,35.69994561609734,139.69969560568484,3362,0,1,11,0.004166666666666667,11.1725
2012-04-24 18:00:51+00:00,15,35.69080269423021,139.70027922656513,32,0,1,18,6.841666666666667,18.014166666666668
2012-04-24 18:13:54+00:00,15,35.65852172695124,139.7013260344949,51,0,1,18,0.2175,18.23166666666667
2012-04-24 18:43:54+00:00,15,35.5848776,139.58198,340,0,1,18,0.5,18.73166666666667
2012-04-25 08:30:08+00:00,15,35.5848776,139.58198,340,0,2,8,13.770555555555555,32.50222222222222
2012-04-26 08:36:30+00:00,15,35.5848776,139.58198,340,0,3,8,0.10611111111111111,32.608333333333334
2012-04-26 09:17:54+00:00,15,35.65852172695124,139.7013260344949,51,0,3,9,0.69,33.29833333333333
2012-04-26 16:48:37+00:00,15,35.70129378655684,139.70004089176655,1202,0,3,16,7.5119444444444445,40.81027777777778

2012-04-04 08:35:55+00:00,15,35.68417610648677,139.70206260681152,333,0,2,8,8.598611111111111,8.598611111111111
2012-04-04 08:42:10+00:00,15,35.65852172695124,139.7013260344949,51,0,2,8,0.10416666666666667,8.702777777777778
2012-04-04 18:27:03+00:00,15,35.70582855009322,139.66579914093018,428,0,2,18,9.748055555555556,18.450833333333335
2012-04-04 19:20:17+00:00,14,35.70528314022175,139.6656173391297,1102,1,2,19,0.8872222222222222,19.338055555555556
2012-04-05 08:37:34+00:00,15,35.70582855009322,139.66579914093018,428,0,3,8,13.288055555555555,32.626111111111115
2012-04-05 08:53:17+00:00,15,35.65852172695124,139.7013260344949,51,0,3,8,0.2619444444444444,32.88805555555556
2012-04-05 18:25:58+00:00,15,35.65852172695124,139.7013260344949,51,0,3,18,9.544722222222223,42.43277777777779
2012-04-05 18:35:38+00:00,15,35.69080269423021,139.70027922656513,32,0,3,18,0.16111111111111112,42.5938888888889
2012-04-05 19:00:15+00:00,10,35.69268748146288,139.7036612033844,945,0,3,19,0.4102777777777778,43.00416666666668
2012-04-05 19:00:50+00:00,10,35.691918510498844,139.70568627119064,800,0,3,19,0.009722222222222222,43.0138888888889
2012-04-07 23:48:13+00:00,15,35.70582855009322,139.66579914093018,428,0,5,23,4.789722222222222,47.803611111111124
2012-04-08 16:01:37+00:00,15,35.64592362299403,139.8269248008728,13,0,6,16,16.223333333333333,64.02694444444445
2012-04-08 16:20:41+00:00,15,35.62752522528485,139.77879524230957,679,0,6,16,0.31777777777777777,64.34472222222223
2012-04-08 17:29:12+00:00,10,35.62592061448008,139.7822231054306,2029,0,6,17,1.1419444444444444,65.48666666666668

2012-05-07 08:51:03+00:00,4,35.69747051042566,139.7615211457014,738,0,0,8,8.850833333333334,8.850833333333334
2012-05-07 16:56:24+00:00,15,35.698596195264464,139.77301824864617,124,0,0,16,8.089166666666667,16.94
2012-05-07 17:17:45+00:00,15,35.69080269423021,139.70027922656513,32,0,0,17,0.35583333333333333,17.295833333333334
2012-05-07 22:37:38+00:00,15,35.69080269423021,139.70027922656513,32,0,0,22,5.331388888888889,22.627222222222223
2012-05-07 23:28:00+00:00,2,35.698571062054015,139.7764429450035,1173,0,0,23,0.8394444444444444,23.46666666666667
2012-05-08 00:07:48+00:00,1,35.70161549802526,139.77971314780146,612,0,1,0,0.6633333333333333,24.130000000000003
2012-05-08 23:12:05+00:00,1,35.70161549802526,139.77971314780146,612,0,1,23,23.07138888888889,47.20138888888889
2012-05-09 13:16:30+00:00,2,35.69901541704127,139.77463245391846,1840,0,2,13,14.073611111111111,61.275000000000006
2012-05-09 14:44:53+00:00,6,35.70076935796105,139.77083639295728,3447,0,2,14,1.4730555555555556,62.74805555555556
2012-05-09 23:08:33+00:00,1,35.70152637874851,139.7800326957596,612,0,2,23,8.394444444444444,71.1425
2012-05-11 14:46:13+00:00,1,35.70152637874851,139.7800326957596,612,0,4,14,15.627777777777778,86.77027777777778
2012-05-11 15:57:05+00:00,0,35.69949897700794,139.77099135518074,3262,0,4,15,1.181111111111111,87.95138888888889
2012-05-11 22:39:06+00:00,6,35.70093221409643,139.77065205574036,1056,0,4,22,6.700277777777778,94.65166666666667
2012-05-12 03:51:45+00:00,1,35.70152637874851,139.7800326957596,612,0,5,3,5.210833333333333,99.86250000000001
2012-05-12 11:39:52+00:00,0,35.69949897700794,139.77099135518074,3262,0,5,11,7.801944444444445,107.66444444444446
2012-05-12 12:51:37+00:00,1,35.70152637874851,139.7800326957596,612,0,5,12,1.1958333333333333,108.8602777777778
2012-05-12 18:03:55+00:00,15,35.698596195264464,139.77301824864617,124,0,5,18,5.205,114.0652777777778
2012-05-12 18:21:45+00:00,15,35.69080269423021,139.70027922656513,32,0,5,18,0.2972222222222222,114.36250000000001
2012-05-12 18:51:52+00:00,10,35.69268748146288,139.7036612033844,945,0,5,18,0.5019444444444444,114.86444444444446
2012-05-13 00:17:32+00:00,15,35.698596195264464,139.77301824864617,124,0,6,0,5.427777777777778,120.29222222222224
2012-05-13 04:46:04+00:00,1,35.70152637874851,139.7800326957596,612,0,6,4,4.475555555555555,124.7677777777778
2012-05-13 16:40:15+00:00,0,35.69949897700794,139.77099135518074,3262,0,6,16,11.903055555555556,136.67083333333335
2012-05-13 18:00:46+00:00,2,35.700941,139.770555,2005,0,6,18,1.3419444444444444,138.01277777777779

2012-04-09 07:57:52+00:00,15,35.696915600108895,139.7754693031311,332,0,0,7,7.964444444444444,7.964444444444444
2012-04-09 20:05:28+00:00,15,35.6955607096278,139.77531909942627,935,0,0,20,12.126666666666667,20.09111111111111
2012-04-09 22:38:44+00:00,15,35.60025701597042,139.7211800129542,1261,0,0,22,2.5544444444444445,22.645555555555557
2012-04-09 22:51:14+00:00,15,35.55505928506042,139.69566690105543,1273,0,0,22,0.20833333333333334,22.85388888888889
2012-04-10 08:52:11+00:00,13,35.699234,139.774394,349,0,1,8,10.015833333333333,32.86972222222222
2012-04-10 13:38:12+00:00,12,35.70179,139.769787,651,0,1,13,4.766944444444444,37.63666666666667
2012-04-10 17:13:02+00:00,15,35.6955607096278,139.77531909942627,935,0,1,17,3.5805555555555557,41.217222222222226
2012-04-11 08:31:55+00:00,15,35.696915600108895,139.7754693031311,332,0,2,8,15.314722222222223,56.53194444444445
2012-04-11 08:35:37+00:00,13,35.699234,139.774394,349,0,2,8,0.06166666666666667,56.593611111111116
2012-04-11 10:49:20+00:00,12,35.69322336052734,139.77972865104675,540,0,2,10,2.2286111111111113,58.82222222222223
2012-04-11 12:38:06+00:00,15,35.69834234896295,139.76886570453644,161,0,2,12,1.8127777777777778,60.635000000000005
2012-04-11 12:46:42+00:00,2,35.69967758850624,139.7694155573845,755,0,2,12,0.14333333333333334,60.778333333333336
2012-04-11 13:21:10+00:00,12,35.70179,139.769787,651,0,2,13,0.5744444444444444,61.35277777777778
2012-04-11 17:13:46+00:00,15,35.6955607096278,139.77531909942627,935,0,2,17,3.8766666666666665,65.22944444444445
2012-04-12 08:18:40+00:00,13,35.699234,139.774394,349,0,3,8,15.081666666666667,80.31111111111112
2012-04-12 12:31:12+00:00,12,35.70179,139.769787,651,0,3,12,4.208888888888889,84.52000000000001
2012-04-12 17:10:08+00:00,15,35.69710946519229,139.77097392082214,630,0,3,17,4.648888888888889,89.1688888888889
2012-04-12 17:12:24+00:00,15,35.6955607096278,139.77531909942627,935,0,3,17,0.03777777777777778,89.20666666666668
2012-04-12 20:00:39+00:00,15,35.60025701597042,139.7211800129542,1261,0,3,20,2.8041666666666667,92.01083333333334
